0,time,week
9.19,2019-09-12 16:00:00,4
8.89,2019-09-12 17:00:00,4
9.48,2019-09-12 18:00:00,4
10.25,2019-09-12 19:00:00,4
10.34,2019-09-12 20:00:00,4
10.17,2019-09-12 21:00:00,4
8.99,2019-09-12 22:00:00,4
8.85,2019-09-12 23:00:00,4
8.67,2019-09-13 00:00:00,5
8.64,2019-09-13 01:00:00,5
8.5,2019-09-13 02:00:00,5
9.01,2019-09-13 03:00:00,5
8.43,2019-09-13 04:00:00,5
8.43,2019-09-13 05:00:00,5
7.99,2019-09-13 06:00:00,5
7.53,2019-09-13 07:00:00,5
8.26,2019-09-13 08:00:00,5
9.36,2019-09-13 09:00:00,5
9.72,2019-09-13 10:00:00,5
9.73,2019-09-13 11:00:00,5
9.74,2019-09-13 12:00:00,5
9.43,2019-09-13 13:00:00,5
9.42,2019-09-13 14:00:00,5
10.18,2019-09-13 15:00:00,5
10.06,2019-09-13 16:00:00,5
9.34,2019-09-13 17:00:00,5
9.58,2019-09-13 18:00:00,5
10.36,2019-09-13 19:00:00,5
10.66,2019-09-13 20:00:00,5
10.41,2019-09-13 21:00:00,5
9.27,2019-09-13 22:00:00,5
8.9,2019-09-13 23:00:00,5
8.98,2019-09-20 00:00:00,5
8.74,2019-09-20 01:00:00,5
9.15,2019-09-20 02:00:00,5
8.41,2019-09-20 03:00:00,5
8.47,2019-09-20 04:00:00,5
8.58,2019-09-20 05:00:00,5
8.18,2019-09-20 06:00:00,5
7.7,2019-09-20 07:00:00,5
8.84,2019-09-20 08:00:00,5
9.38,2019-09-20 09:00:00,5
9.54,2019-09-20 10:00:00,5
9.98,2019-09-20 11:00:00,5
9.14,2019-09-20 12:00:00,5
9.59,2019-09-20 13:00:00,5
10.74,2019-09-20 14:00:00,5
10.07,2019-09-20 15:00:00,5
9.76,2019-09-20 16:00:00,5
10.15,2019-09-20 17:00:00,5
9.6,2019-09-20 18:00:00,5
10.85,2019-09-20 19:00:00,5
9.94,2019-09-20 20:00:00,5
9.94,2019-09-20 21:00:00,5
9.62,2019-09-20 22:00:00,5
9.42,2019-09-20 23:00:00,5
8.97,2019-09-23 00:00:00,1
8.86,2019-09-23 01:00:00,1
8.77,2019-09-23 02:00:00,1
8.7,2019-09-23 03:00:00,1
8.7,2019-09-23 04:00:00,1
8.65,2019-09-23 05:00:00,1
8.35,2019-09-23 06:00:00,1
8.33,2019-09-23 07:00:00,1
8.51,2019-09-23 08:00:00,1
9.77,2019-09-23 09:00:00,1
10.85,2019-09-23 10:00:00,1
10.06,2019-09-23 11:00:00,1
10.2,2019-09-23 12:00:00,1
9.66,2019-09-23 13:00:00,1
9.95,2019-09-23 14:00:00,1
9.33,2019-09-23 15:00:00,1
9.81,2019-09-23 16:00:00,1
9.98,2019-09-23 17:00:00,1
10.01,2019-09-23 18:00:00,1
9.94,2019-09-23 19:00:00,1
9.9,2019-09-23 20:00:00,1
10.49,2019-09-23 21:00:00,1
9.36,2019-09-23 22:00:00,1
9.57,2019-09-23 23:00:00,1
8.92,2019-09-24 00:00:00,2
8.7,2019-09-24 01:00:00,2
8.89,2019-09-24 02:00:00,2
8.89,2019-09-24 03:00:00,2
8.71,2019-09-24 04:00:00,2
8.89,2019-09-24 05:00:00,2
8.69,2019-09-24 06:00:00,2
8.41,2019-09-24 07:00:00,2
8.51,2019-09-24 08:00:00,2
10.1,2019-09-24 09:00:00,2
11.05,2019-09-24 10:00:00,2
8.89,2019-09-24 11:00:00,2
9.91,2019-09-24 12:00:00,2
9.75,2019-09-24 13:00:00,2
10.12,2019-09-24 14:00:00,2
9.97,2019-09-24 15:00:00,2
10.2,2019-09-24 16:00:00,2
9.51,2019-09-24 17:00:00,2
10.58,2019-09-24 18:00:00,2
10.43,2019-09-24 19:00:00,2
10.92,2019-09-24 20:00:00,2
10.27,2019-09-24 21:00:00,2
9.84,2019-09-24 22:00:00,2
9.56,2019-09-24 23:00:00,2
9.36,2019-09-25 00:00:00,3
9.97,2019-09-25 01:00:00,3
9.3,2019-09-25 02:00:00,3
9.3,2019-09-25 03:00:00,3
9.85,2019-09-25 04:00:00,3
9.25,2019-09-25 05:00:00,3
8.95,2019-09-25 06:00:00,3
8.27,2019-09-25 07:00:00,3
9.6,2019-09-25 08:00:00,3
10.73,2019-09-25 09:00:00,3
10.8,2019-09-25 10:00:00,3
9.9,2019-09-25 11:00:00,3
10.5,2019-09-25 12:00:00,3
10.0,2019-09-25 13:00:00,3
10.58,2019-09-25 14:00:00,3
10.08,2019-09-25 15:00:00,3
10.13,2019-09-25 16:00:00,3
10.21,2019-09-25 17:00:00,3
10.06,2019-09-25 18:00:00,3
10.77,2019-09-25 19:00:00,3
10.89,2019-09-25 20:00:00,3
10.58,2019-09-25 21:00:00,3
10.34,2019-09-25 22:00:00,3
9.69,2019-09-25 23:00:00,3
9.46,2019-09-26 00:00:00,4
9.47,2019-09-26 01:00:00,4
9.52,2019-09-26 02:00:00,4
9.35,2019-09-26 03:00:00,4
9.38,2019-09-26 04:00:00,4
9.36,2019-09-26 05:00:00,4
9.75,2019-09-26 06:00:00,4
10.34,2019-09-26 07:00:00,4
10.19,2019-09-26 08:00:00,4
10.0,2019-09-26 09:00:00,4
10.95,2019-09-26 10:00:00,4
10.68,2019-09-26 11:00:00,4
9.98,2019-09-26 12:00:00,4
10.23,2019-09-26 13:00:00,4
10.03,2019-09-26 14:00:00,4
10.27,2019-09-26 15:00:00,4
10.29,2019-09-26 16:00:00,4
9.85,2019-09-26 17:00:00,4
10.97,2019-09-26 18:00:00,4
11.43,2019-09-26 19:00:00,4
10.87,2019-09-26 20:00:00,4
10.64,2019-09-26 21:00:00,4
10.11,2019-09-26 22:00:00,4
9.74,2019-09-26 23:00:00,4
9.57,2019-09-27 00:00:00,5
9.97,2019-09-27 01:00:00,5
9.39,2019-09-27 02:00:00,5
9.3,2019-09-27 03:00:00,5
9.25,2019-09-27 04:00:00,5
9.41,2019-09-27 05:00:00,5
8.99,2019-09-27 06:00:00,5
8.41,2019-09-27 07:00:00,5
9.95,2019-09-27 08:00:00,5
17.69,2019-09-27 09:00:00,5
27.74,2019-09-27 10:00:00,5
26.49,2019-09-27 11:00:00,5
27.15,2019-09-27 12:00:00,5
25.83,2019-09-27 13:00:00,5
26.98,2019-09-27 14:00:00,5
27.1,2019-09-27 15:00:00,5
28.25,2019-09-27 16:00:00,5
27.54,2019-09-27 17:00:00,5
28.49,2019-09-27 18:00:00,5
30.37,2019-09-27 19:00:00,5
29.29,2019-09-27 20:00:00,5
26.45,2019-09-27 21:00:00,5
26.24,2019-09-27 22:00:00,5
25.42,2019-09-27 23:00:00,5
9.79,2019-09-30 00:00:00,1
9.06,2019-09-30 01:00:00,1
8.83,2019-09-30 02:00:00,1
8.58,2019-09-30 03:00:00,1
8.65,2019-09-30 04:00:00,1
8.47,2019-09-30 05:00:00,1
7.96,2019-09-30 06:00:00,1
8.12,2019-09-30 07:00:00,1
7.37,2019-09-30 08:00:00,1
9.1,2019-09-30 09:00:00,1
11.01,2019-09-30 10:00:00,1
9.12,2019-09-30 11:00:00,1
9.61,2019-09-30 12:00:00,1
9.2,2019-09-30 13:00:00,1
9.13,2019-09-30 14:00:00,1
9.73,2019-09-30 15:00:00,1
9.06,2019-09-30 16:00:00,1
9.13,2019-09-30 17:00:00,1
10.06,2019-09-30 18:00:00,1
9.38,2019-09-30 19:00:00,1
9.03,2019-09-30 20:00:00,1
9.27,2019-09-30 21:00:00,1
8.66,2019-09-30 22:00:00,1
8.29,2019-09-30 23:00:00,1
8.62,2019-10-01 00:00:00,2
8.2,2019-10-01 01:00:00,2
8.1,2019-10-01 02:00:00,2
8.1,2019-10-01 03:00:00,2
7.62,2019-10-01 04:00:00,2
7.66,2019-10-01 05:00:00,2
7.3,2019-10-01 06:00:00,2
7.2,2019-10-01 07:00:00,2
7.56,2019-10-01 08:00:00,2
8.91,2019-10-01 09:00:00,2
9.35,2019-10-01 10:00:00,2
8.87,2019-10-01 11:00:00,2
8.37,2019-10-01 12:00:00,2
8.64,2019-10-01 13:00:00,2
8.67,2019-10-01 14:00:00,2
8.72,2019-10-01 15:00:00,2
8.89,2019-10-01 16:00:00,2
8.35,2019-10-01 17:00:00,2
9.88,2019-10-01 18:00:00,2
10.32,2019-10-01 19:00:00,2
9.92,2019-10-01 20:00:00,2
9.66,2019-10-01 21:00:00,2
9.8,2019-10-01 22:00:00,2
9.14,2019-10-01 23:00:00,2
9.03,2019-10-02 00:00:00,3
8.95,2019-10-02 01:00:00,3
9.18,2019-10-02 02:00:00,3
8.87,2019-10-02 03:00:00,3
8.92,2019-10-02 04:00:00,3
8.85,2019-10-02 05:00:00,3
8.79,2019-10-02 06:00:00,3
7.83,2019-10-02 07:00:00,3
8.43,2019-10-02 08:00:00,3
9.7,2019-10-02 09:00:00,3
9.59,2019-10-02 10:00:00,3
10.13,2019-10-02 11:00:00,3
9.47,2019-10-02 12:00:00,3
9.28,2019-10-02 13:00:00,3
9.95,2019-10-02 14:00:00,3
9.28,2019-10-02 15:00:00,3
9.38,2019-10-02 16:00:00,3
9.71,2019-10-02 17:00:00,3
9.63,2019-10-02 18:00:00,3
9.84,2019-10-02 19:00:00,3
11.14,2019-10-02 20:00:00,3
9.72,2019-10-02 21:00:00,3
9.11,2019-10-02 22:00:00,3
9.2,2019-10-02 23:00:00,3
9.13,2019-10-03 00:00:00,4
9.5,2019-10-03 01:00:00,4
8.84,2019-10-03 02:00:00,4
8.95,2019-10-03 03:00:00,4
8.72,2019-10-03 04:00:00,4
8.43,2019-10-03 05:00:00,4
8.48,2019-10-03 06:00:00,4
8.24,2019-10-03 07:00:00,4
9.39,2019-10-03 08:00:00,4
9.09,2019-10-03 09:00:00,4
9.9,2019-10-03 10:00:00,4
10.38,2019-10-03 11:00:00,4
10.24,2019-10-03 12:00:00,4
9.86,2019-10-03 13:00:00,4
9.38,2019-10-03 14:00:00,4
10.39,2019-10-03 15:00:00,4
10.1,2019-10-03 16:00:00,4
9.35,2019-10-03 17:00:00,4
10.73,2019-10-03 18:00:00,4
10.23,2019-10-03 19:00:00,4
10.42,2019-10-03 20:00:00,4
10.2,2019-10-03 21:00:00,4
9.86,2019-10-03 22:00:00,4
9.62,2019-10-03 23:00:00,4
9.49,2019-10-04 00:00:00,5
9.35,2019-10-04 01:00:00,5
10.0,2019-10-04 02:00:00,5
9.31,2019-10-04 03:00:00,5
9.4,2019-10-04 04:00:00,5
9.3,2019-10-04 05:00:00,5
8.97,2019-10-04 06:00:00,5
8.14,2019-10-04 07:00:00,5
9.08,2019-10-04 08:00:00,5
9.21,2019-10-04 09:00:00,5
11.79,2019-10-04 10:00:00,5
10.81,2019-10-04 11:00:00,5
9.34,2019-10-04 12:00:00,5
9.48,2019-10-04 13:00:00,5
9.48,2019-10-04 14:00:00,5
9.37,2019-10-04 15:00:00,5
9.51,2019-10-04 16:00:00,5
9.69,2019-10-04 17:00:00,5
10.54,2019-10-04 18:00:00,5
12.34,2019-10-04 19:00:00,5
11.08,2019-10-04 20:00:00,5
10.7,2019-10-04 21:00:00,5
9.4,2019-10-04 22:00:00,5
9.21,2019-10-04 23:00:00,5
9.2,2019-10-07 00:00:00,1
9.11,2019-10-07 01:00:00,1
9.01,2019-10-07 02:00:00,1
8.9,2019-10-07 03:00:00,1
8.91,2019-10-07 04:00:00,1
8.67,2019-10-07 05:00:00,1
9.06,2019-10-07 06:00:00,1
7.48,2019-10-07 07:00:00,1
9.29,2019-10-07 08:00:00,1
9.96,2019-10-07 09:00:00,1
10.4,2019-10-07 10:00:00,1
10.14,2019-10-07 11:00:00,1
9.74,2019-10-07 12:00:00,1
8.87,2019-10-07 13:00:00,1
9.97,2019-10-07 14:00:00,1
9.98,2019-10-07 15:00:00,1
9.44,2019-10-07 16:00:00,1
10.02,2019-10-07 17:00:00,1
10.64,2019-10-07 18:00:00,1
11.26,2019-10-07 19:00:00,1
11.21,2019-10-07 20:00:00,1
10.37,2019-10-07 21:00:00,1
9.43,2019-10-07 22:00:00,1
9.86,2019-10-07 23:00:00,1
9.24,2019-10-08 00:00:00,2
9.24,2019-10-08 01:00:00,2
9.2,2019-10-08 02:00:00,2
9.13,2019-10-08 03:00:00,2
9.07,2019-10-08 04:00:00,2
9.04,2019-10-08 05:00:00,2
8.74,2019-10-08 06:00:00,2
8.44,2019-10-08 07:00:00,2
9.03,2019-10-08 08:00:00,2
10.25,2019-10-08 09:00:00,2
10.77,2019-10-08 10:00:00,2
9.98,2019-10-08 11:00:00,2
9.75,2019-10-08 12:00:00,2
10.06,2019-10-08 13:00:00,2
10.13,2019-10-08 14:00:00,2
10.27,2019-10-08 15:00:00,2
10.02,2019-10-08 16:00:00,2
10.15,2019-10-08 17:00:00,2
10.95,2019-10-08 18:00:00,2
10.9,2019-10-08 19:00:00,2
10.36,2019-10-08 20:00:00,2
10.08,2019-10-08 21:00:00,2
9.71,2019-10-08 22:00:00,2
9.53,2019-10-08 23:00:00,2
9.5,2019-10-09 00:00:00,3
10.05,2019-10-09 01:00:00,3
10.02,2019-10-09 02:00:00,3
9.43,2019-10-09 03:00:00,3
9.33,2019-10-09 04:00:00,3
9.25,2019-10-09 05:00:00,3
8.83,2019-10-09 06:00:00,3
7.96,2019-10-09 07:00:00,3
8.96,2019-10-09 08:00:00,3
9.54,2019-10-09 09:00:00,3
9.73,2019-10-09 10:00:00,3
10.3,2019-10-09 11:00:00,3
10.38,2019-10-09 12:00:00,3
10.35,2019-10-09 13:00:00,3
9.64,2019-10-09 14:00:00,3
10.37,2019-10-09 15:00:00,3
9.79,2019-10-09 16:00:00,3
10.21,2019-10-09 17:00:00,3
11.45,2019-10-09 18:00:00,3
10.33,2019-10-09 19:00:00,3
10.42,2019-10-09 20:00:00,3
12.07,2019-10-09 21:00:00,3
9.85,2019-10-09 22:00:00,3
9.4,2019-10-09 23:00:00,3
9.3,2019-10-10 00:00:00,4
9.92,2019-10-10 01:00:00,4
9.22,2019-10-10 02:00:00,4
9.28,2019-10-10 03:00:00,4
9.27,2019-10-10 04:00:00,4
9.14,2019-10-10 05:00:00,4
9.18,2019-10-10 06:00:00,4
8.77,2019-10-10 07:00:00,4
8.84,2019-10-10 08:00:00,4
9.23,2019-10-10 09:00:00,4
10.54,2019-10-10 10:00:00,4
9.4,2019-10-10 11:00:00,4
9.2,2019-10-10 12:00:00,4
10.09,2019-10-10 13:00:00,4
9.75,2019-10-10 14:00:00,4
9.29,2019-10-10 15:00:00,4
9.95,2019-10-10 16:00:00,4
9.01,2019-10-10 17:00:00,4
10.15,2019-10-10 18:00:00,4
9.79,2019-10-10 19:00:00,4
9.69,2019-10-10 20:00:00,4
9.78,2019-10-10 21:00:00,4
9.18,2019-10-10 22:00:00,4
9.39,2019-10-10 23:00:00,4
9.02,2019-10-11 00:00:00,5
8.77,2019-10-11 01:00:00,5
8.59,2019-10-11 02:00:00,5
8.58,2019-10-11 03:00:00,5
8.44,2019-10-11 04:00:00,5
8.44,2019-10-11 05:00:00,5
8.22,2019-10-11 06:00:00,5
7.95,2019-10-11 07:00:00,5
8.0,2019-10-11 08:00:00,5
9.2,2019-10-11 09:00:00,5
9.77,2019-10-11 10:00:00,5
9.31,2019-10-11 11:00:00,5
9.91,2019-10-11 12:00:00,5
9.35,2019-10-11 13:00:00,5
9.48,2019-10-11 14:00:00,5
9.53,2019-10-11 15:00:00,5
9.01,2019-10-11 16:00:00,5
9.29,2019-10-11 17:00:00,5
9.84,2019-10-11 18:00:00,5
10.21,2019-10-11 19:00:00,5
10.6,2019-10-11 20:00:00,5
9.69,2019-10-11 21:00:00,5
9.35,2019-10-11 22:00:00,5
9.08,2019-10-11 23:00:00,5
9.13,2019-10-14 00:00:00,1
9.01,2019-10-14 01:00:00,1
8.74,2019-10-14 02:00:00,1
9.15,2019-10-14 03:00:00,1
8.54,2019-10-14 04:00:00,1
8.56,2019-10-14 05:00:00,1
8.4,2019-10-14 06:00:00,1
7.53,2019-10-14 07:00:00,1
8.77,2019-10-14 08:00:00,1
7.29,2019-10-14 09:00:00,1
9.83,2019-10-14 10:00:00,1
9.65,2019-10-14 11:00:00,1
9.49,2019-10-14 12:00:00,1
10.21,2019-10-14 13:00:00,1
10.08,2019-10-14 14:00:00,1
9.05,2019-10-14 15:00:00,1
9.97,2019-10-14 16:00:00,1
9.08,2019-10-14 17:00:00,1
10.02,2019-10-14 18:00:00,1
10.65,2019-10-14 19:00:00,1
11.38,2019-10-14 20:00:00,1
9.71,2019-10-14 21:00:00,1
9.44,2019-10-14 22:00:00,1
9.55,2019-10-14 23:00:00,1
9.48,2019-10-15 00:00:00,2
9.14,2019-10-15 01:00:00,2
9.08,2019-10-15 02:00:00,2
9.1,2019-10-15 03:00:00,2
8.83,2019-10-15 04:00:00,2
8.63,2019-10-15 05:00:00,2
8.6,2019-10-15 06:00:00,2
8.21,2019-10-15 07:00:00,2
8.36,2019-10-15 08:00:00,2
9.47,2019-10-15 09:00:00,2
10.89,2019-10-15 10:00:00,2
9.22,2019-10-15 11:00:00,2
9.26,2019-10-15 12:00:00,2
9.52,2019-10-15 13:00:00,2
9.51,2019-10-15 14:00:00,2
9.54,2019-10-15 15:00:00,2
9.88,2019-10-15 16:00:00,2
9.87,2019-10-15 17:00:00,2
9.76,2019-10-15 18:00:00,2
9.9,2019-10-15 19:00:00,2
9.83,2019-10-15 20:00:00,2
10.33,2019-10-15 21:00:00,2
9.35,2019-10-15 22:00:00,2
9.25,2019-10-15 23:00:00,2
9.15,2019-10-16 00:00:00,3
9.02,2019-10-16 01:00:00,3
9.05,2019-10-16 02:00:00,3
9.54,2019-10-16 03:00:00,3
8.95,2019-10-16 04:00:00,3
8.72,2019-10-16 05:00:00,3
8.53,2019-10-16 06:00:00,3
7.69,2019-10-16 07:00:00,3
8.45,2019-10-16 08:00:00,3
9.34,2019-10-16 09:00:00,3
11.58,2019-10-16 10:00:00,3
11.03,2019-10-16 11:00:00,3
9.6,2019-10-16 12:00:00,3
9.39,2019-10-16 13:00:00,3
9.93,2019-10-16 14:00:00,3
9.45,2019-10-16 15:00:00,3
9.66,2019-10-16 16:00:00,3
10.19,2019-10-16 17:00:00,3
10.07,2019-10-16 18:00:00,3
10.04,2019-10-16 19:00:00,3
10.0,2019-10-16 20:00:00,3
10.3,2019-10-16 21:00:00,3
9.49,2019-10-16 22:00:00,3
9.31,2019-10-16 23:00:00,3
9.34,2019-10-17 00:00:00,4
9.24,2019-10-17 01:00:00,4
9.85,2019-10-17 02:00:00,4
9.14,2019-10-17 03:00:00,4
9.28,2019-10-17 04:00:00,4
9.12,2019-10-17 05:00:00,4
9.62,2019-10-17 06:00:00,4
8.88,2019-10-17 07:00:00,4
9.15,2019-10-17 08:00:00,4
10.11,2019-10-17 09:00:00,4
10.55,2019-10-17 10:00:00,4
10.23,2019-10-17 11:00:00,4
9.32,2019-10-17 12:00:00,4
9.74,2019-10-17 13:00:00,4
9.9,2019-10-17 14:00:00,4
9.98,2019-10-17 15:00:00,4
9.23,2019-10-17 16:00:00,4
9.97,2019-10-17 17:00:00,4
10.11,2019-10-17 18:00:00,4
11.87,2019-10-17 19:00:00,4
11.43,2019-10-17 20:00:00,4
9.84,2019-10-17 21:00:00,4
9.48,2019-10-17 22:00:00,4
10.12,2019-10-17 23:00:00,4
9.24,2019-10-18 00:00:00,5
9.17,2019-10-18 01:00:00,5
9.23,2019-10-18 02:00:00,5
9.07,2019-10-18 03:00:00,5
8.99,2019-10-18 04:00:00,5
9.04,2019-10-18 05:00:00,5
9.01,2019-10-18 06:00:00,5
8.37,2019-10-18 07:00:00,5
8.65,2019-10-18 08:00:00,5
10.2,2019-10-18 09:00:00,5
9.9,2019-10-18 10:00:00,5
10.24,2019-10-18 11:00:00,5
9.44,2019-10-18 12:00:00,5
9.79,2019-10-18 13:00:00,5
8.98,2019-10-18 14:00:00,5
9.35,2019-10-18 15:00:00,5
9.49,2019-10-18 16:00:00,5
9.03,2019-10-18 17:00:00,5
10.65,2019-10-18 18:00:00,5
10.17,2019-10-18 19:00:00,5
9.99,2019-10-18 20:00:00,5
10.05,2019-10-18 21:00:00,5
10.1,2019-10-18 22:00:00,5
9.23,2019-10-18 23:00:00,5
8.44,2019-10-21 00:00:00,1
8.47,2019-10-21 01:00:00,1
8.42,2019-10-21 02:00:00,1
8.29,2019-10-21 03:00:00,1
8.84,2019-10-21 04:00:00,1
10.79,2019-10-21 05:00:00,1
13.32,2019-10-21 06:00:00,1
11.7,2019-10-21 07:00:00,1
11.44,2019-10-21 08:00:00,1
12.09,2019-10-21 09:00:00,1
11.04,2019-10-21 10:00:00,1
10.48,2019-10-21 11:00:00,1
9.18,2019-10-21 12:00:00,1
9.25,2019-10-21 13:00:00,1
9.95,2019-10-21 14:00:00,1
8.85,2019-10-21 15:00:00,1
9.27,2019-10-21 16:00:00,1
9.63,2019-10-21 17:00:00,1
9.87,2019-10-21 18:00:00,1
9.89,2019-10-21 19:00:00,1
10.54,2019-10-21 20:00:00,1
10.29,2019-10-21 21:00:00,1
9.24,2019-10-21 22:00:00,1
8.77,2019-10-21 23:00:00,1
8.64,2019-10-22 00:00:00,2
8.51,2019-10-22 01:00:00,2
8.55,2019-10-22 02:00:00,2
8.47,2019-10-22 03:00:00,2
9.01,2019-10-22 04:00:00,2
8.33,2019-10-22 05:00:00,2
10.35,2019-10-22 06:00:00,2
10.99,2019-10-22 07:00:00,2
11.35,2019-10-22 08:00:00,2
9.96,2019-10-22 09:00:00,2
11.01,2019-10-22 10:00:00,2
9.77,2019-10-22 11:00:00,2
9.65,2019-10-22 12:00:00,2
9.56,2019-10-22 13:00:00,2
9.68,2019-10-22 14:00:00,2
9.73,2019-10-22 15:00:00,2
8.91,2019-10-22 16:00:00,2
9.92,2019-10-22 17:00:00,2
10.18,2019-10-22 18:00:00,2
10.76,2019-10-22 19:00:00,2
10.71,2019-10-22 20:00:00,2
10.0,2019-10-22 21:00:00,2
9.72,2019-10-22 22:00:00,2
10.01,2019-10-22 23:00:00,2
9.53,2019-10-23 00:00:00,3
8.99,2019-10-23 01:00:00,3
8.73,2019-10-23 02:00:00,3
8.72,2019-10-23 03:00:00,3
8.74,2019-10-23 04:00:00,3
8.61,2019-10-23 05:00:00,3
8.66,2019-10-23 06:00:00,3
7.7,2019-10-23 07:00:00,3
8.92,2019-10-23 08:00:00,3
9.25,2019-10-23 09:00:00,3
10.68,2019-10-23 10:00:00,3
9.97,2019-10-23 11:00:00,3
9.8,2019-10-23 12:00:00,3
9.58,2019-10-23 13:00:00,3
9.29,2019-10-23 14:00:00,3
9.81,2019-10-23 15:00:00,3
9.71,2019-10-23 16:00:00,3
9.21,2019-10-23 17:00:00,3
10.81,2019-10-23 18:00:00,3
10.58,2019-10-23 19:00:00,3
11.21,2019-10-23 20:00:00,3
9.75,2019-10-23 21:00:00,3
9.65,2019-10-23 22:00:00,3
9.05,2019-10-23 23:00:00,3
8.89,2019-10-24 00:00:00,4
9.31,2019-10-24 01:00:00,4
8.43,2019-10-24 02:00:00,4
8.51,2019-10-24 03:00:00,4
8.31,2019-10-24 04:00:00,4
8.21,2019-10-24 05:00:00,4
8.64,2019-10-24 06:00:00,4
8.67,2019-10-24 07:00:00,4
8.85,2019-10-24 08:00:00,4
9.53,2019-10-24 09:00:00,4
9.29,2019-10-24 10:00:00,4
9.63,2019-10-24 11:00:00,4
8.67,2019-10-24 12:00:00,4
9.72,2019-10-24 13:00:00,4
8.92,2019-10-24 14:00:00,4
9.25,2019-10-24 15:00:00,4
9.0,2019-10-24 16:00:00,4
9.26,2019-10-24 17:00:00,4
9.49,2019-10-24 18:00:00,4
9.81,2019-10-24 19:00:00,4
9.36,2019-10-24 20:00:00,4
9.69,2019-10-24 21:00:00,4
9.08,2019-10-24 22:00:00,4
8.97,2019-10-24 23:00:00,4
8.59,2019-10-25 00:00:00,5
8.56,2019-10-25 01:00:00,5
8.5,2019-10-25 02:00:00,5
8.5,2019-10-25 03:00:00,5
8.45,2019-10-25 04:00:00,5
8.4,2019-10-25 05:00:00,5
9.16,2019-10-25 06:00:00,5
7.33,2019-10-25 07:00:00,5
7.83,2019-10-25 08:00:00,5
8.86,2019-10-25 09:00:00,5
9.94,2019-10-25 10:00:00,5
9.95,2019-10-25 11:00:00,5
9.09,2019-10-25 12:00:00,5
8.89,2019-10-25 13:00:00,5
8.61,2019-10-25 14:00:00,5
9.18,2019-10-25 15:00:00,5
8.98,2019-10-25 16:00:00,5
9.03,2019-10-25 17:00:00,5
9.37,2019-10-25 18:00:00,5
9.86,2019-10-25 19:00:00,5
9.4,2019-10-25 20:00:00,5
9.53,2019-10-25 21:00:00,5
8.76,2019-10-25 22:00:00,5
8.45,2019-10-25 23:00:00,5
8.95,2019-10-28 00:00:00,1
9.59,2019-10-28 01:00:00,1
8.89,2019-10-28 02:00:00,1
8.83,2019-10-28 03:00:00,1
8.45,2019-10-28 04:00:00,1
8.28,2019-10-28 05:00:00,1
8.3,2019-10-28 06:00:00,1
7.84,2019-10-28 07:00:00,1
7.74,2019-10-28 08:00:00,1
8.86,2019-10-28 09:00:00,1
10.35,2019-10-28 10:00:00,1
10.0,2019-10-28 11:00:00,1
8.25,2019-10-28 12:00:00,1
9.01,2019-10-28 13:00:00,1
8.79,2019-10-28 14:00:00,1
8.68,2019-10-28 15:00:00,1
9.03,2019-10-28 16:00:00,1
9.46,2019-10-28 17:00:00,1
9.1,2019-10-28 18:00:00,1
8.94,2019-10-28 19:00:00,1
9.31,2019-10-28 20:00:00,1
9.15,2019-10-28 21:00:00,1
10.72,2019-10-28 22:00:00,1
13.27,2019-10-28 23:00:00,1
15.72,2019-10-29 00:00:00,2
18.51,2019-10-29 01:00:00,2
19.88,2019-10-29 02:00:00,2
23.34,2019-10-29 03:00:00,2
22.44,2019-10-29 04:00:00,2
25.42,2019-10-29 05:00:00,2
27.62,2019-10-29 06:00:00,2
27.78,2019-10-29 07:00:00,2
25.08,2019-10-29 08:00:00,2
17.34,2019-10-29 09:00:00,2
13.68,2019-10-29 10:00:00,2
12.09,2019-10-29 11:00:00,2
9.64,2019-10-29 12:00:00,2
8.71,2019-10-29 13:00:00,2
9.04,2019-10-29 14:00:00,2
8.77,2019-10-29 15:00:00,2
10.02,2019-10-29 16:00:00,2
10.24,2019-10-29 17:00:00,2
10.11,2019-10-29 18:00:00,2
9.68,2019-10-29 19:00:00,2
10.51,2019-10-29 20:00:00,2
10.42,2019-10-29 21:00:00,2
9.18,2019-10-29 22:00:00,2
8.9,2019-10-29 23:00:00,2
11.9,2019-10-30 00:00:00,3
15.74,2019-10-30 01:00:00,3
18.16,2019-10-30 02:00:00,3
18.66,2019-10-30 03:00:00,3
18.04,2019-10-30 04:00:00,3
21.07,2019-10-30 05:00:00,3
25.64,2019-10-30 06:00:00,3
24.84,2019-10-30 07:00:00,3
21.02,2019-10-30 08:00:00,3
14.28,2019-10-30 09:00:00,3
13.32,2019-10-30 10:00:00,3
14.06,2019-10-30 11:00:00,3
10.17,2019-10-30 12:00:00,3
9.07,2019-10-30 13:00:00,3
9.06,2019-10-30 14:00:00,3
8.89,2019-10-30 15:00:00,3
8.94,2019-10-30 16:00:00,3
9.4,2019-10-30 17:00:00,3
10.25,2019-10-30 18:00:00,3
9.46,2019-10-30 19:00:00,3
9.57,2019-10-30 20:00:00,3
12.21,2019-10-30 21:00:00,3
13.75,2019-10-30 22:00:00,3
16.45,2019-10-30 23:00:00,3
18.21,2019-10-31 00:00:00,4
20.41,2019-10-31 01:00:00,4
24.06,2019-10-31 02:00:00,4
27.97,2019-10-31 03:00:00,4
32.4,2019-10-31 04:00:00,4
36.04,2019-10-31 05:00:00,4
42.74,2019-10-31 06:00:00,4
41.33,2019-10-31 07:00:00,4
